Datetime,Water Level (m)
2024-09-06 18:00:00,0.19703104
2024-09-06 19:00:00,0.10261914
2024-09-06 20:00:00,0.17417255
2024-09-06 21:00:00,0.37577486
2024-09-06 22:00:00,0.6238478
2024-09-06 23:00:00,0.8338913
2024-09-07 00:00:00,0.98524207
2024-09-07 01:00:00,1.0239328
2024-09-07 02:00:00,0.9684522
2024-09-07 03:00:00,0.85776275
2024-09-07 04:00:00,0.7164879
2024-09-07 05:00:00,0.56723243
2024-09-07 06:00:00,0.41469315
2024-09-07 07:00:00,0.31131995
2024-09-07 08:00:00,0.3695348
2024-09-07 09:00:00,0.533857
2024-09-07 10:00:00,0.7669109
2024-09-07 11:00:00,0.97452027
2024-09-07 12:00:00,1.1050868
2024-09-07 13:00:00,1.1466347
2024-09-07 14:00:00,1.0883853
2024-09-07 15:00:00,0.9816545
2024-09-07 16:00:00,0.84420556
2024-09-07 17:00:00,0.6957694
2024-09-07 18:00:00,0.54478455
2024-09-07 19:00:00,0.42342398
2024-09-07 20:00:00,0.43633693
2024-09-07 21:00:00,0.555453
2024-09-07 22:00:00,0.7707098
2024-09-07 23:00:00,0.98617995
2024-09-08 00:00:00,1.1650437
2024-09-08 01:00:00,1.229443
2024-09-08 02:00:00,1.2092483
2024-09-08 03:00:00,1.1336563
2024-09-08 04:00:00,1.0157917
2024-09-08 05:00:00,0.8723539
2024-09-08 06:00:00,0.7214681
2024-09-08 07:00:00,0.5929982
2024-09-08 08:00:00,0.5766293
2024-09-08 09:00:00,0.6749
2024-09-08 10:00:00,0.85400355
2024-09-08 11:00:00,1.0373807
2024-09-08 12:00:00,1.1838958
2024-09-08 13:00:00,1.2475324
2024-09-08 14:00:00,1.22963
2024-09-08 15:00:00,1.155108
2024-09-08 16:00:00,1.0440781
2024-09-08 17:00:00,0.9027025
2024-09-08 18:00:00,0.7488471
2024-09-08 19:00:00,0.6057263
2024-09-08 20:00:00,0.5480472
2024-09-08 21:00:00,0.6271481
2024-09-08 22:00:00,0.7896924
2024-09-08 23:00:00,0.9863301
2024-09-09 00:00:00,1.1583704
2024-09-09 01:00:00,1.2662188
2024-09-09 02:00:00,1.2769312
2024-09-09 03:00:00,1.2345736
2024-09-09 04:00:00,1.1481286
2024-09-09 05:00:00,1.0368553
2024-09-09 06:00:00,0.89909154
2024-09-09 07:00:00,0.7654065
2024-09-09 08:00:00,0.6888704
2024-09-09 09:00:00,0.7362161
2024-09-09 10:00:00,0.8546344
2024-09-09 11:00:00,1.024457
2024-09-09 12:00:00,1.1646786
2024-09-09 13:00:00,1.2554348
2024-09-09 14:00:00,1.2571094
2024-09-09 15:00:00,1.2068552
2024-09-09 16:00:00,1.1186976
2024-09-09 17:00:00,1.0025634
2024-09-09 18:00:00,0.8694903
2024-09-09 19:00:00,0.73449725
2024-09-09 20:00:00,0.63973826
2024-09-09 21:00:00,0.6607716
2024-09-09 22:00:00,0.7719652
2024-09-09 23:00:00,0.94407994
2024-09-10 00:00:00,1.1069866
2024-09-10 01:00:00,1.2434533
2024-09-10 02:00:00,1.2997154
2024-09-10 03:00:00,1.2887493
2024-09-10 04:00:00,1.2322361
2024-09-10 05:00:00,1.1375386
2024-09-10 06:00:00,1.021295
2024-09-10 07:00:00,0.8899147
2024-09-10 08:00:00,0.78117377
2024-09-10 09:00:00,0.75257206
2024-09-10 10:00:00,0.80919486
2024-09-10 11:00:00,0.90478003
2024-09-10 12:00:00,1.0127119
2024-09-10 13:00:00,1.0913497
2024-09-10 14:00:00,1.126537
2024-09-10 15:00:00,1.0962565
2024-09-10 16:00:00,1.0378642
2024-09-10 17:00:00,0.95854276
2024-09-10 18:00:00,0.8551729
2024-09-10 19:00:00,0.74026525
2024-09-10 20:00:00,0.6334423
2024-09-10 21:00:00,0.58408356
2024-09-10 22:00:00,0.6379689
2024-09-10 23:00:00,0.7575974
2024-09-11 00:00:00,0.91286993
2024-09-11 01:00:00,1.0534455
2024-09-11 02:00:00,1.1668448
2024-09-11 03:00:00,1.2118106
2024-09-11 04:00:00,1.2083391
2024-09-11 05:00:00,1.1662385
2024-09-11 06:00:00,1.0958775
2024-09-11 07:00:00,1.005592
2024-09-11 08:00:00,0.90822655
2024-09-11 09:00:00,0.83085865
2024-09-11 10:00:00,0.80682886
2024-09-11 11:00:00,0.8331451
2024-09-11 12:00:00,0.883095
2024-09-11 13:00:00,0.93972147
2024-09-11 14:00:00,0.97948486
2024-09-11 15:00:00,0.98704594
2024-09-11 16:00:00,0.95773274
2024-09-11 17:00:00,0.9093443
2024-09-11 18:00:00,0.85307276
2024-09-11 19:00:00,0.77568233
2024-09-11 20:00:00,0.6830071
2024-09-11 21:00:00,0.6046146
2024-09-11 22:00:00,0.5788513
2024-09-11 23:00:00,0.632997
2024-09-12 00:00:00,0.7331476
2024-09-12 01:00:00,0.85544425
2024-09-12 02:00:00,0.97079337
2024-09-12 03:00:00,1.0750835
2024-09-12 04:00:00,1.1348858
2024-09-12 05:00:00,1.153928
2024-09-12 06:00:00,1.15107
2024-09-12 07:00:00,1.1127845
2024-09-12 08:00:00,1.0468671
2024-09-12 09:00:00,0.94955224
2024-09-12 10:00:00,0.85610527
2024-09-12 11:00:00,0.7875793
2024-09-12 12:00:00,0.75063837
2024-09-12 13:00:00,0.74223286
2024-09-12 14:00:00,0.74485755
2024-09-12 15:00:00,0.75174576
2024-09-12 16:00:00,0.759224
2024-09-12 17:00:00,0.7526245
2024-09-12 18:00:00,0.7265011
