Datetime,Water Level (m)
2024-09-06 18:00:00,-0.0014139027
2024-09-06 19:00:00,-0.0013132878
2024-09-06 20:00:00,-0.001276869
2024-09-06 21:00:00,-0.0012786933
2024-09-06 22:00:00,-0.0015037683
2024-09-06 23:00:00,-0.0017776127
2024-09-07 00:00:00,-0.002190644
2024-09-07 01:00:00,-0.0023986457
2024-09-07 02:00:00,-0.0026305416
2024-09-07 03:00:00,-0.0028334067
2024-09-07 04:00:00,-0.002861867
2024-09-07 05:00:00,-0.002826054
2024-09-07 06:00:00,-0.0028356377
2024-09-07 07:00:00,-0.002501195
2024-09-07 08:00:00,-0.002232512
2024-09-07 09:00:00,-0.0022081025
2024-09-07 10:00:00,0.011691824
2024-09-07 11:00:00,0.023235586
2024-09-07 12:00:00,0.033871908
2024-09-07 13:00:00,0.044691835
2024-09-07 14:00:00,0.024223035
2024-09-07 15:00:00,0.0619362
2024-09-07 16:00:00,0.079484485
2024-09-07 17:00:00,0.09467605
2024-09-07 18:00:00,0.14194112
2024-09-07 19:00:00,0.16144648
2024-09-07 20:00:00,0.17782877
2024-09-07 21:00:00,0.19298434
2024-09-07 22:00:00,0.20726955
2024-09-07 23:00:00,0.22086877
2024-09-08 00:00:00,0.23491047
2024-09-08 01:00:00,0.24985297
2024-09-08 02:00:00,0.26632324
2024-09-08 03:00:00,0.28476036
2024-09-08 04:00:00,0.30444318
2024-09-08 05:00:00,0.3246627
2024-09-08 06:00:00,0.3450617
2024-09-08 07:00:00,0.3654562
2024-09-08 08:00:00,0.38559556
2024-09-08 09:00:00,0.40739793
2024-09-08 10:00:00,0.45599186
2024-09-08 11:00:00,0.48234582
2024-09-08 12:00:00,0.502126
2024-09-08 13:00:00,0.52037466
2024-09-08 14:00:00,0.5387961
2024-09-08 15:00:00,0.5583966
2024-09-08 16:00:00,0.5792714
2024-09-08 17:00:00,0.61128646
2024-09-08 18:00:00,0.6605581
2024-09-08 19:00:00,0.7093954
2024-09-08 20:00:00,0.7557581
2024-09-08 21:00:00,0.7991229
2024-09-08 22:00:00,0.87229526
2024-09-08 23:00:00,0.9494651
2024-09-09 00:00:00,1.0176364
2024-09-09 01:00:00,1.0800751
2024-09-09 02:00:00,1.1389558
2024-09-09 03:00:00,1.1951144
2024-09-09 04:00:00,1.2486845
2024-09-09 05:00:00,1.2995539
2024-09-09 06:00:00,1.3472772
2024-09-09 07:00:00,1.3918631
2024-09-09 08:00:00,1.4337494
2024-09-09 09:00:00,1.4729623
2024-09-09 10:00:00,1.5099006
2024-09-09 11:00:00,1.5450686
2024-09-09 12:00:00,1.5784886
2024-09-09 13:00:00,1.6120601
2024-09-09 14:00:00,1.6462795
2024-09-09 15:00:00,1.6811473
2024-09-09 16:00:00,1.7162179
2024-09-09 17:00:00,1.7506092
2024-09-09 18:00:00,1.7839043
2024-09-09 19:00:00,1.8157568
2024-09-09 20:00:00,1.846173
2024-09-09 21:00:00,1.8751439
2024-09-09 22:00:00,1.9024272
2024-09-09 23:00:00,1.928462
2024-09-10 00:00:00,1.9535758
2024-09-10 01:00:00,1.9785967
2024-09-10 02:00:00,2.0043225
2024-09-10 03:00:00,2.0308602
2024-09-10 04:00:00,2.0580082
2024-09-10 05:00:00,2.0855553
2024-09-10 06:00:00,2.1127076
2024-09-10 07:00:00,2.1388345
2024-09-10 08:00:00,2.1643682
2024-09-10 09:00:00,2.1916428
2024-09-10 10:00:00,2.256143
2024-09-10 11:00:00,2.3041277
2024-09-10 12:00:00,2.3611777
2024-09-10 13:00:00,2.4152923
2024-09-10 14:00:00,2.4537978
2024-09-10 15:00:00,2.4863436
2024-09-10 16:00:00,2.5162158
2024-09-10 17:00:00,2.5439928
2024-09-10 18:00:00,2.5699677
2024-09-10 19:00:00,2.5942686
2024-09-10 20:00:00,2.6171875
2024-09-10 21:00:00,2.6388001
2024-09-10 22:00:00,2.6589022
2024-09-10 23:00:00,2.6776855
2024-09-11 00:00:00,2.6953464
2024-09-11 01:00:00,2.7124884
2024-09-11 02:00:00,2.7297497
2024-09-11 03:00:00,2.7474105
2024-09-11 04:00:00,2.7658248
2024-09-11 05:00:00,2.7841387
2024-09-11 06:00:00,2.801468
2024-09-11 07:00:00,2.81721
2024-09-11 08:00:00,2.8327544
2024-09-11 09:00:00,2.847828
2024-09-11 10:00:00,2.863127
2024-09-11 11:00:00,2.8775487
2024-09-11 12:00:00,2.8913057
2024-09-11 13:00:00,2.9046197
2024-09-11 14:00:00,2.9177535
2024-09-11 15:00:00,2.9309325
2024-09-11 16:00:00,2.9443927
2024-09-11 17:00:00,2.9576545
2024-09-11 18:00:00,2.9705775
2024-09-11 19:00:00,2.9831104
2024-09-11 20:00:00,2.9951305
2024-09-11 21:00:00,3.0065017
2024-09-11 22:00:00,3.0173035
2024-09-11 23:00:00,3.0274665
2024-09-12 00:00:00,3.037014
2024-09-12 01:00:00,3.046011
2024-09-12 02:00:00,3.0387387
2024-09-12 03:00:00,3.0300148
2024-09-12 04:00:00,3.0248864
2024-09-12 05:00:00,3.0216303
2024-09-12 06:00:00,3.020008
2024-09-12 07:00:00,3.0195644
2024-09-12 08:00:00,3.0194876
2024-09-12 09:00:00,3.020127
2024-09-12 10:00:00,3.0212903
2024-09-12 11:00:00,3.0225625
2024-09-12 12:00:00,3.0241125
2024-09-12 13:00:00,3.0261025
2024-09-12 14:00:00,3.0283747
2024-09-12 15:00:00,3.030782
2024-09-12 16:00:00,3.0336313
2024-09-12 17:00:00,3.037123
2024-09-12 18:00:00,3.040912
